14,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0032679738562091504,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.006097560975609756,0.01730103806228374,0.0,0.0,0.0029585798816568047,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.02127659574468085,0.0,0.0,0.0182648401826484,0.0,0.05921052631578947,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.005,0.008849557522123894,0.009259259259259259,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.005319148936170213,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0031645569620253164,0.0,0.011834319526627219,0.0,0.0,0.0,0.0
123,0.043478260869565216,0.0,0.0027624309392265192,0.02631578947368421,0.0,0.006514657980456026,0.0,0.0029585798816568047,0.0,0.009615384615384616,0.020066889632107024,0.0,0.016025641025641024,0.0,0.021406727828746176,0.0,0.0031645569620253164,0.013201320132013201,0.0165016501650165,0.028368794326241134,0.0,0.025477707006369428,0.0136986301369863,0.034031413612565446,0.006430868167202572,0.02120141342756184,0.0070921985815602835,0.06875,0.0,0.01366120218579235,0.0033112582781456954,0.011834319526627219,0.008174386920980926,0.0,0.004889975550122249,0.0,0.0,0.006644518272425249,0.027777777777777776,0.0,0.023255813953488372,0.0,0.0,0.0,0.0033222591362126247,0.024615384615384615,0.008403361344537815,0.022727272727272728,0.0,0.0,0.0,0.0,0.029411764705882353,0.014450867052023121,0.03819444444444445,0.0,0.0,0.0,0.01650943396226415,0.008902077151335312,0.03580562659846547,1.0,0.05912596401028278,0.0,0.0061162079510703364,0.004545454545454545,0.015105740181268883,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.005333333333333333,0.049132947976878616,0.003105590062111801,0.002364066193853428,0.0,0.09722222222222222,0.0,0.0,0.0,0.005434782608695652,0.006968641114982578,0.0030303030303030303,0.0053475935828877,0.023333333333333334,0.0125,0.0,0.011299435028248588,0.0,0.0,0.025139664804469275,0.0,0.0034129692832764505,0.003194888178913738,0.0,0.0,0.003472222222222222,0.0,0.036544850498338874,0.0,0.0395778364116095,0.002652519893899204,0.033950617283950615,0.0,0.0028328611898017,0.011560693641618497,0.056666666666666664,0.0,0.02097902097902098,0.0024330900243309003,0.008658008658008658,0.009202453987730062,0.022988505747126436,0.0,0.002785515320334262,0.0,0.003367003367003367,0.0033112582781456954,0.0,0.039603960396039604,0.006644518272425249,0.0,0.0,0.05865921787709497,0.011933174224343675,0.0028089887640449437,0.0,0.010344827586206896,0.0,0.0473186119873817,0.0,0.0,0.0,0.026490066225165563,0.015105740181268883,0.0,0.0,0.022364217252396165,0.0,0.0,0.010526315789473684,0.0,0.013986013986013986,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.002857142857142857,0.013404825737265416,0.008522727272727272,0.0,0.004514672686230248,0.03651685393258427,0.0,0.0,0.003389830508474576,0.0033444816053511705,0.05862068965517241,0.005076142131979695,0.026402640264026403,0.028268551236749116,0.045714285714285714,0.006369426751592357,0.01284796573875803,0.008955223880597015,0.0,0.023054755043227664,0.0,0.0,0.002793296089385475,0.0,0.025236593059936908,0.0,0.0,0.05157593123209169,0.0,0.0379746835443038,0.0,0.015625,0.0,0.0,0.03260869565217391,0.027848101265822784,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.04316546762589928,0.0,0.009287925696594427,0.06097560975609756,0.03273809523809524,0.0030303030303030303,0.003125,0.0440251572327044,0.0,0.02619047619047619,0.0,0.04336734693877551,0.0,0.05185185185185185,0.0,0.019672131147540985,0.07931034482758621,0.0,0.02072538860103627,0.0,0.006734006734006734,0.003076923076923077,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0031847133757961785,0.013651877133105802,0.0,0.01818181818181818,0.004201680672268907,0.0,0.01718213058419244,0.004424778761061947,0.0,0.0,0.02531645569620253,0.003472222222222222,0.002583979328165375,0.0
91,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.005208333333333333,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.006211180124223602,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.01764705882352941,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.004273504273504274,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0
51,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.025,0.018018018018018018,0.0,0.0,0.0,0.0,0.006802721088435374,0.008064516129032258,0.0,0.0,0.0,0.0,0.015625,0.008,0.020100502512562814,0.0,0.0,1.0,0.0,0.0,0.0056179775280898875,0.0,0.006711409395973154,0.0,0.008,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.007142857142857143,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.02127659574468085,0.014652014652014652,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.011834319526627219,0.0234375,0.0,0.0,0.020100502512562814,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.020202020202020204,0.010869565217391304,0.0,0.0,0.0,0.01282051282051282,0.008064516129032258,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.005747126436781609,0.020618556701030927,0.009259259259259259,0.0,0.023076923076923078,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008333333333333333,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010526315789473684,0.02127659574468085,0.0,0.009900990099009901,0.04,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.01507537688442211,0.007042253521126761,0.011235955056179775,0.0,0.015384615384615385,0.004739336492890996,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.003257328990228013,0.005813953488372093,0.005025125628140704,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.01875,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0055248618784530384,0.005494505494505495,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.009302325581395349,0.0,0.0,0.005649717514124294,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,1.0,0.005780346820809248,0.0,0.0,0.0,0.003278688524590164,0.009389671361502348,0.0035842293906810036,0.014450867052023121,0.01056338028169014,0.0,0.0049261083743842365,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.01020408163265306,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.006134969325153374,0.014778325123152709,0.004,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.01509433962264151,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.017142857142857144,0.0,0.005291005291005291,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.004081632653061225,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.004166666666666667,0.005263157894736842,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.004149377593360996,0.006060606060606061,0.0,0.0,0.005025125628140704,0.0,0.0,0.011904761904761904,0.007168458781362007,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.010050251256281407,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0070921985815602835,0.0,0.0033333333333333335,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.002840909090909091,0.005952380952380952,0.0058823529411764705,0.0,0.0,0.0,0.015306122448979591,0.006134969325153374,0.011538461538461539,0.0
35,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.03773584905660377,0.0,0.027777777777777776,1.0,0.007246376811594203,0.0,0.0,0.04081632653061224,0.014760147601476014,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.012345679012345678,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.031746031746031744,0.0,0.0,0.0,0.007692307692307693,0.0,0.00425531914893617,0.013201320132013201,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.003861003861003861,0.004830917874396135,0.026455026455026454,0.013157894736842105,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0072992700729927005,0.03508771929824561,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.005555555555555556,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0036363636363636364,0.0,0.0037313432835820895,0.0,0.007936507936507936,0.0,0.0,0.0,0.014285714285714285,0.0,0.047872340425531915,0.00684931506849315,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.005076142131979695,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.004761904761904762,0.017167381974248927,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.017045454545454544,0.022988505747126436,0.0,0.0,0.012422360248447204,0.0,0.0234375,0.006369426751592357,0.0,0.0,0.0,0.0,0.0070921985815602835,0.006993006993006993,0.0,0.0,0.0,0.023622047244094488,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.013071895424836602,0.01694915254237288,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.005865102639296188,0.006329113924050633,0.0,0.0031446540880503146,0.0,0.0,0.0,0.006535947712418301,0.0,0.0
124,0.0,0.0,0.0,0.01639344262295082,0.004464285714285714,0.020833333333333332,0.0033112582781456954,0.0,0.0,0.008032128514056224,0.008368200836820083,0.0,0.036885245901639344,0.0,0.026615969581749048,0.0,0.00796812749003984,0.02531645569620253,0.016666666666666666,0.013452914798206279,0.0,0.015748031496062992,0.002638522427440633,0.018461538461538463,0.008097165991902834,0.004464285714285714,0.0,0.061068702290076333,0.0,0.006557377049180328,0.004201680672268907,0.0,0.003278688524590164,0.003952569169960474,0.002890173410404624,0.0,0.0,0.0,0.03111111111111111,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.01509433962264151,0.003389830508474576,0.024024024024024024,0.0,0.0,0.0,0.0,0.017793594306049824,0.01056338028169014,0.01293103448275862,0.0,0.0,0.0,0.011019283746556474,0.0036363636363636364,0.0058997050147492625,0.05912596401028278,1.0,0.0,0.0,0.0,0.0036900369003690036,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.03103448275862069,0.007782101167315175,0.002785515320334262,0.0,0.034375,0.0,0.0,0.0,0.0,0.004464285714285714,0.0037593984962406013,0.0196078431372549,0.04741379310344827,0.030211480362537766,0.0,0.0425531914893617,0.0,0.0,0.020202020202020204,0.0,0.0,0.008064516129032258,0.0,0.0,0.022727272727272728,0.0,0.029045643153526972,0.0,0.034482758620689655,0.0,0.026515151515151516,0.0,0.0,0.0,0.036885245901639344,0.0,0.02702702702702703,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.026058631921824105,0.01694915254237288,0.003424657534246575,0.0,0.0,0.004201680672268907,0.019011406844106463,0.0,0.0,0.0,0.029288702928870293,0.05426356589147287,0.0,0.0,0.04918032786885246,0.0,0.0036101083032490976,0.004484304932735426,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05016722408026756,0.006920415224913495,0.0,0.002631578947368421,0.013289036544850499,0.002680965147453083,0.0,0.004329004329004329,0.0,0.008298755186721992,0.0,0.00816326530612245,0.013392857142857142,0.07092198581560284,0.008,0.012376237623762377,0.0,0.0,0.0034482758620689655,0.0,0.0,0.003401360544217687,0.0,0.01953125,0.0,0.0,0.030612244897959183,0.008888888888888889,0.03283582089552239,0.0,0.007722007722007722,0.00411522633744856,0.0,0.029315960912052116,0.052307692307692305,0.0,0.06128133704735376,0.0,0.0025906735751295338,0.0,0.0,0.0,0.01791044776119403,0.002785515320334262,0.003436426116838488,0.0,0.008928571428571428,0.0,0.015503875968992248,0.07169811320754717,0.0035460992907801418,0.0037593984962406013,0.00390625,0.019011406844106463,0.0,0.013812154696132596,0.007662835249042145,0.02373887240356083,0.0,0.04927536231884058,0.0,0.01646090534979424,0.03319502074688797,0.0,0.03125,0.0,0.008583690987124463,0.0038314176245210726,0.0,0.0,0.01818181818181818,0.0,0.0,0.006430868167202572,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.011152416356877323,0.0048543689320388345,0.0,0.004329004329004329,0.005154639175257732,0.0,0.0,0.015625,0.004464285714285714,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
